Activity,Complexity,Tag
5.93049542991008e-06,0.294227206511513,0
9.85073721531711e-06,0.4062864100464,0
1.14707059348968e-05,0.480271503533187,0
1.24993368726508e-05,0.539994190635116,0
1.25370113075713e-05,0.540150439767307,0
8.73014909434633e-06,0.441663927751945,0
8.60023989657924e-06,0.430692743790021,0
8.41739940125294e-06,0.44013234961222,0
9.63450413189125e-06,0.453469925459706,0
1.26502122632959e-05,0.541099876090083,0
1.53755560505145e-05,0.76907283094859,0
1.22999758032492e-05,0.639358726626425,0
1.12569570684715e-05,0.59190493541849,0
1.00374989453191e-05,0.567614160814895,0
8.22446948981491e-06,0.422063049685486,0
9.98263726246435e-06,0.465441201226141,0
1.09192125365764e-05,0.467800667974733,0
